2.56089354976893,-0.736582892010759
10.5079645427484,0.595660715310698
14.5536345180915,-0.549087701041266
13.3348945641549,-0.280740081581631
10.8355378362335,0.508829232818605
10.5144581393,0.485309978189382
12.6149210686723,-0.0605282371705376
10.7334837933698,0.595108581740405
16.7262405374959,0.6652407043087
17.8048124909045,0.287947055955208
14.6741474865737,-0.59658582056539
8.58487835645817,-0.76232935208705
12.0816559979441,0.205850184894038
1.00768942308015,-0.473295183585907
10.7541129788827,0.480265627876906
1.42786548138214,-0.562384014076405
14.6268104158934,-0.691140281373783
18.557028997032,0.0880882135684463
18.3248511930646,-0.198465689057542
9.10884979316483,-0.894995471609966
15.3724030897452,-1.12598303868907
3.95272538966908,0.719421478576523
14.8737336800714,-0.917285787785843
10.5162711991353,0.669745150274047
15.871761518384,0.88965169344525
4.17374160967548,0.576065871640123
8.57841599850934,-0.704982495782932
5.08722294748787,0.290747001131608
16.3520222594546,0.715497759877133
2.78831778743342,-0.773017352558733
5.09280343020789,0.379279943675371
11.4349415600146,0.221686658665679
17.3348190121974,0.509749858624136
15.5120614580482,-0.61391340642798
4.5356476505275,0.680415069287123
11.1271909495788,0.553733636527869
10.1398283219451,0.623118933327762
16.5479365371291,0.631713580310163
2.68064481644157,-0.791522223394748
2.57335674422392,-0.757714861337043
4.09432418535128,0.60414718460303
16.670932831343,1.01553119259011
8.25261527299165,-0.698861554135074
5.37218368627428,0.411314775937833
14.4467300317807,-0.556737039862644
8.71630681941395,-0.639536597074187
4.70956913838224,0.695110419154893
8.83625240908591,-0.78295325263252
4.42626273929593,0.670249282759348
17.692774041856,0.27181502091747
16.4952989667663,0.594566438426873
16.4278643924393,0.717060317354229
7.26575618004543,-0.28643249142985
15.4968654032387,-0.989822074654797
3.93052107619024,0.740894966810023
2.28780238338488,-0.514937365557545
18.0833056170907,0.360502911008595
3.83802656403116,0.66756262455896
15.1277863952039,-0.692090753789875
10.4169397073287,0.380555460657787
1.82152235794999,-0.546125823884611
6.57340754537782,-0.284324096757392
3.4538351667014,0.924008384595837
5.14708209257492,0.425734293650573
13.4712449009266,-0.0992629919815418
18.4019706230649,0.185104434008223
0.392556797264429,-0.00904626048614421
10.4334246379239,0.810780598240185
7.32488596818039,-0.195396158526956
16.7569739386826,0.489809326494977
12.0771380629399,-0.0930632645811239
7.99805232895228,-0.456285229509161
2.13588180477145,-0.679357178305114
5.51465040749065,0.345600687332896
3.57626860512647,0.975759391322349
11.2573752569627,0.372513877066504
9.169726722263,-0.888671166034495
13.9013097520954,-0.42836627657755
6.97783466305214,-0.287902081246261
5.76178386911012,0.378898897079591
14.3314577490572,-0.391492755654777
11.6797308101728,0.451749494472826
4.13649894410025,0.615079537642904
12.5106202159491,0.0873269422887352
7.82683610982583,-0.45328182045779
10.0933788267984,0.678954586225584
0.778728250750061,-0.400522167730844
14.2548106033777,-0.289874328621177
5.97179782728629,0.182511592657116
13.0718950298407,-0.310198961683095
8.261450261052,-0.541391119664295
18.758142899141,-0.0854781263411294
15.1906094816905,-0.514645844162809
11.71172539516,0.21513292237623
0.817127990628318,-0.323766608926104
2.25492564027837,-0.836970852902701
10.2475398706647,0.618535010411482
13.4355138756285,-0.164831107915218
17.9899471372451,0.280587469023719
7.64136588300141,-0.445167831149619
3.09999269829262,-0.523441241825792
1.4061844229427,-0.458594820483058
8.81507657426025,-0.835134838902238
18.1302556980867,0.149550894978152
5.87787163245146,0.069512543264384
6.89690515439142,-0.303395665121833
7.755086221275,-0.388618020976938
16.3283312413103,0.945639025591267
17.0982145163909,0.556879140146162
11.6146619050355,0.280086392166971
13.3347718031478,-0.305474640648565
15.5903766476711,-0.85998973233208
13.5090832680886,-0.337928490654001
7.36881634854079,-0.21919173100326
3.30224679878136,1.07404308676088
13.5675171229748,-0.128406496133851
15.2188607458862,-0.771685606460625
0.152486958703929,0.0923040141605583
12.9793525566611,-0.141789287593091
4.99009431653131,0.316991036248329
17.0315633503499,0.495296746305646
18.845033960546,-0.106283868172008
5.90415298028041,-0.0838476206673657
15.0824578801295,-0.690301017474193
9.65484067123115,0.977433987160258
3.08549789947227,0.939107912315072
2.2370553858196,-0.870783294771236
11.9430231288816,0.253449392748454
1.53836154064392,-0.384665804337946
17.5790524116932,0.37684244418246
6.75390044484065,-0.241871762786227
10.9695889186745,0.558877168510473
14.7898280432212,-0.553405687230303
13.0234880794473,-0.123365073393646
15.7851555656242,0.316179082270779
4.53761806692945,0.679177257387837
11.1194024960483,0.334656138546549
5.79834524733899,0.140156759409352
2.18488426140938,-0.763631867977232
2.6717244318571,-0.693142462737679
7.45697843087964,-0.330803869197867
15.7683145467762,0.585650195016109
4.96444469425522,0.426175902236123
7.95626044483517,-0.552043560575951
7.26817640962175,-0.188691647870456
4.33827854614057,0.462985278050756
12.1313776029585,-0.0965274757533432
10.6618461048995,0.485447956724484
14.0099195470746,-0.435839139171764
3.71512682256778,0.572030482784824
12.5969989209458,-0.0509998419300335
12.5995512457754,0.0820104898845619
11.2911599069175,0.413575979966888
18.6457515232218,0.220601488050603
15.6909590451929,0.661695473520798
15.8255953409356,-0.053093424353691
8.40919358744028,-0.682382231155073
12.8268193701227,-0.13658633454892
3.18441678999374,0.348243522691539
13.547420594776,-0.401635246355145
15.9497026467889,0.766337427959705
0.677420586444146,-0.216496293212928
4.83064426581966,0.118949351437677
9.17282980687281,-1.12172152466415
9.00447246952429,-0.922352567586264
3.62053774894874,0.890704835508287
6.74166926193336,-0.167145236601349
2.17800681580176,-0.66581642308826
1.6196676383183,-0.351241209145995
9.81963746646836,0.726735763455921
12.0539515134558,0.0842199053123284
9.37704109341862,-0.724754153174048
11.008056516674,0.514566283619339
15.7032895578518,-0.252754855344988
9.43362823704839,-1.01000870440817
4.61147882140324,0.425471881038629
14.7545805096328,-0.62874087785229
18.8175774673943,0.14090845605747
14.1343270751144,-0.435017798091523
6.55046395717392,-0.122088126869662
1.19180777372912,-0.443080231625032
6.50753734280869,-0.0653617791802153
3.53837059474795,0.903059487522703
9.52223350847915,0.188997744311227
17.0583754672764,0.666994080888306
1.57142792924919,-0.425699170518616
15.7124819198947,-0.015735747940593
11.109071429877,0.388585330228636
5.41937372004114,0.253535571817222
7.16740119110512,-0.199430422685003
1.23183288784676,-0.359610652371476
16.3561145813661,0.717581615336578
2.79030787588176,-0.872384873731641
1.47038280211988,-0.674439865729893
15.4040412221286,-0.708368637954554
11.7553691626076,0.258280172044418
2.20694069359688,-0.728620151527251
1.46785245001123,-0.507288379581808
13.035662935049,-0.173188370116894
0.173982444695545,-0.0822003784549452
8.17794016050439,-0.461688282252051
0.91968329211095,-0.556457883420117
2.7533515795412,-0.813208499483818
0.55245465839266,0.079570894825371
8.85124972756249,-0.725530504428037
2.51958834534104,-0.45196993027981
17.4378255727061,0.148505678470952
10.0945756842066,0.558885480618257
2.39625913069124,-0.776981494544733
13.1776444679242,-0.166060562923454
5.35477083340892,0.138662263289999
17.5573379363452,0.284026179540588
14.0558347720711,-0.40447123986022
17.6346069139842,0.443306356667907
1.85748679840211,-0.587766207279984
6.86945857070053,-0.191006856607447
1.59159101549576,-0.486275663689374
8.17280753021603,-0.437348323172039
9.80259116313392,0.647325566748749
3.90127969038888,0.622763562150295
16.2567187471939,0.844339606256285
2.24522906424934,-0.529780136906122
18.8354715569688,-0.0383684503482063
18.7356537254509,-0.0359012795414266
8.12334330953823,-0.493755073829489
14.9733584874757,-0.585101831352047
17.0928029481692,0.451744193382073
11.7450332693333,0.225613352033485
16.3789992316206,0.597553670884004
15.7172621589576,-0.14254379486554
7.16585301917176,-0.318661760903028
12.9858091949469,-0.219518681934111
18.6270945565312,0.0396039138616116
17.8821193182158,-0.0573124922580354
17.7188930454024,0.246946205149565
11.0556632994688,0.368455092203333
6.56645197563986,0.0515296400118024
14.1902981718512,-0.531061403654957
11.1066967267662,0.685240532828647
11.8929129770528,0.187397779112746
4.49153829654309,0.529622989132364
7.95823323768852,-0.478471201501045
17.1151442806236,0.56492543235341
11.8007808712047,0.245299581738592
17.4483228735718,0.30389785995569
17.3113366390473,0.631970083051149
10.9766617844292,0.518733997155971
15.2562623958308,-0.675790061431742
10.44484591062,0.688389680638795
12.8563552398369,-0.152871292660469
1.9844733635781,-0.487586523882376
17.640465393997,0.393967297269906
17.3971876447844,0.392481668471461
1.73396880630616,-0.543053615754502
18.1531290439266,0.0942238563254588
8.9767674508082,-0.698770145758357
4.47626154038267,0.655514041958352
13.6127958488707,-0.23786757277089
11.2739843916317,0.439139310299908
18.085948565244,-0.0488232026733076
9.5041968593176,1.00366280700195
1.30993035996896,-0.382591502141169
12.0531775604641,0.0749654393587134
4.79559997033388,0.356963774363932
12.8118878557226,-0.147791252371323
6.0274548271033,-0.1363671359899
6.73487728009389,-0.237069858077273
9.28746564130245,-0.376130334971572
8.3848289878356,-0.491446599632226
17.0940486572838,0.608343027739228
15.4353965605933,-0.650785925185758
1.7497784049948,-0.605273537895742
6.64902516304852,-0.080782239377932
15.2261664656599,-0.752836757719027
18.7633122133388,0.128842856283298
0.936456849766275,-0.267288856389518
14.2862995995982,-0.318216031355649
6.32600082623629,0.054855664684305
1.70083353307985,-0.561321076535104
2.97379373427667,-0.985674681074959
1.41158129893559,-0.509233558135179
11.8049219674314,0.180927322201777
7.92228758489571,-0.577713825636862
7.54244787102609,-0.407815196224033
10.4880883001894,0.884042266252297
6.691267641646,0.00860043265934862
1.6863764885109,-0.508067431302739
12.3513459465433,-0.0637070161607003
5.90301533468074,0.179013691665028
7.10391605712398,-0.219413118428905
17.7392742602447,0.303412651953895
9.37242030365009,-0.764476358250441
13.0348686895271,-0.190595217674986
9.43565875231209,0.128191556733766
1.23751775837826,-0.240883987391742
10.7192168015026,0.40105705384425
5.56953444813778,0.199063093893151
14.0304670727003,-0.151344364171624
7.14106587304871,-0.233150486155179
14.8938633952511,-0.682396133467911
10.8339278133312,0.44893232074422
4.47968291129741,0.464978094837687
10.4500817395262,0.669826785326373
7.25861552988279,-0.51827667515287
5.90940158843272,0.248103394221348
7.20028038470395,-0.102217400923505
5.45460292583878,0.303265913610484
4.05179929665515,0.801882846741679
10.673340640352,0.394745155184722
14.9674381009749,-0.614835688454327
12.1839609542919,0.16448573168293
0.0252815020951056,0.109691449409363
17.3522220757465,0.30414419082385
17.949570725612,0.330053924882165
9.63363391446271,0.163323223509762
15.0174185444434,-0.598183983053877
18.1181812920702,0.105332069878908
13.0818689016124,-0.206170977132706
15.348391907217,-0.880774655092871
1.26403852462725,-0.458217623316451
13.2920805780545,-0.124693848163458
14.7121233622314,-0.7671719611938
9.88941821210497,0.752176968496287
4.81617389317166,0.514298267240911
3.39837007888426,1.10713730906883
6.46905590676335,-0.0178844056127017
10.4187501882853,0.67407013757135
6.46467029649154,0.0699923358987233
3.91447589262941,0.620692893864262
2.51376651235236,-0.616293300935791
0.806552990389884,-0.225764293073458
16.9872045417797,0.421582426919968
9.72973463492447,0.905425318652905
16.3853938110301,0.601066236284636
4.33542152638543,0.46400086211471
0.35290714422069,-0.222763685493251
15.9096786710512,0.815369118818817
7.60029069200032,-0.295375500867841
13.1282066041443,-0.337816429206985
4.08189442402258,0.533279147376631
7.05730232078523,-0.0307838622137765
9.35698755721433,-1.05969276587163
3.58575423437385,1.02209800558762
11.8171382815352,0.309283485494551
15.0645670226761,-0.755613739152854
10.2306685297171,0.716270612247674
9.19313874919449,-0.97278688094721
8.94224838981691,-0.752348082271318
8.28975011966943,-0.578979730067164
16.017170346949,0.964903325760918
0.391250200493704,-0.322428609921869
6.85897219058485,-0.0706916683821715
6.91743855434286,-0.243461369445593
0.768816975954681,-0.242457042708889
14.1520376437058,-0.325029112872575
16.4933627997725,0.607500797491798
6.74423759327026,-0.0506303890328576
7.61463362389891,-0.326176190985159
8.7172503763566,-0.642081461365732
13.4781723788971,-0.41412408529624
7.83495256858519,-0.454798321563602
4.90023315824627,0.39786927428492
15.7580392877146,-0.386428069991904
4.83573650217098,0.428032709060573
2.54237571585428,-0.545561799923865
13.5965530499916,-0.260948663061029
14.2908831709994,-0.538022102875532
4.49037919781744,0.414488520193148
9.19550061570858,-0.578940613826543
11.6292340059047,0.231035029128794
6.10211607173591,-0.02396614354077
2.58105949720571,-0.936281570320765
13.0351616912245,-0.105435933189678
15.045364254478,-0.781056740756796
3.14712417715873,-0.407415679568508
4.63842943288694,0.608133770072175
9.34951122503081,-1.06769154658984
13.8624314191133,-0.230962180601433
18.4914086504491,0.177285887132284
16.1716065255473,0.720097715618632
2.40445664519087,-0.570024225784031
13.7585858301299,-0.206717604920074
12.7254071828956,-0.0231069137009508
2.9250318242797,-0.978958701369896
1.37892329850052,-0.542406446979276
18.4221894740603,0.0732538790707093
14.3751820842914,-0.511397478679063
7.85833631403096,-0.578450181730696
16.2413129141399,0.998302172471959
3.98637855062346,0.637864643711941
1.02815394046489,-0.265802647050121
0.142195653194381,0.137030653193677
17.1871734041815,0.495910817772169
16.2856791951601,0.498431570128763
9.85983111253766,0.859137499471445
12.6342381069551,0.0659980370840418
8.72153944994945,-0.78306395020866
13.4996506564638,-0.351766387121274
12.5884950001162,-0.163329861204484
1.16873654363359,-0.276961223699088
15.0808615398298,-0.799175575224524
9.01918969951883,-0.905319573800999
3.45552143119792,0.745988014782918
14.9203187221485,-0.645916018232002
2.8602607148788,-1.1691552398859
11.2151110506488,0.420758869628703
9.86651519358054,0.777391932404547
5.50404035935937,0.101279940289289
9.26362601799476,-0.128625595495082
11.7485759877873,0.0275999859808327
4.33866493715108,0.505402863703938
18.1209881294615,0.066700145878923
18.750163303469,-0.0561371518002479
13.4444254545199,-0.235789025909044
6.54363595656951,-0.245131438175535
12.7709261682139,-0.024429998309587
7.81634098282567,-0.474149965815297
8.54162915338644,-0.778637674779046
17.6325373107639,0.235960738745575
9.65693928693441,0.8917915085673
15.7389157894509,0.746686358032569
8.48853374954705,-0.765217482628195
16.01933991788,0.583769703004167
0.544848134139882,-0.229330625712001
18.3466923331456,0.20296927996977
18.1334921366107,0.140294903392883
10.8804165586752,0.584441757101436
13.8267016970108,-0.462762747068879
14.1409130196,-0.629014616395397
17.9600254771976,0.282936391820857
2.73001670589478,-1.20227795366561
11.4851935550202,0.174433717793824
11.3933373727665,0.34750356032431
0.908951109550348,-0.206490257223803
11.3637950663841,0.453380603362405
0.272593034410316,0.145135506260709
13.745673366661,-0.461534385720562
9.89291809313911,0.563208627612483
3.97891973827855,0.705993865214109
18.2467327642562,0.132010801783783
16.5518998417744,0.751297789047275
3.83947944723369,0.70431162482031
4.4136962825059,0.389099999511862
10.0383057665931,0.674834139367667
1.78630078354413,-0.420251567676195
5.09934814043458,0.46570233638935
5.36279559280518,0.159724755714765
3.20586474260505,0.935236378539275
15.1623525003398,-0.761939236493382
12.6577597227582,-0.120283408138408
5.18717933509836,0.24910394351312
0.65249670801903,-0.122198274641619
12.8276172687506,-0.165297588788078
13.2711623658623,-0.127440574211357
14.5279311020291,-0.419424647382794
2.47366134086295,-0.674992168603233
0.764996525613154,-0.122818189391802
4.65824020021042,0.373893561687362
15.9201850390264,1.17719312682404
16.89915545329,0.577409809299007
8.39818124223099,-0.723414028510625
14.0762325488995,-0.278838575072644
11.8923526434057,-0.0275304680903636
17.9133386254439,0.228197898759123
6.74266871621499,-0.0140330119759961
2.89576261981528,-0.913769153778935
4.33581183362011,0.649380776791883
16.1449478156208,0.843361190693971
