12.872254260524,-0.0917775778461686
14.3555804350765,-0.524302922616864
18.0010430674515,0.234068715231219
16.9702570817455,0.512426965273074
2.35698015024243,-0.709863501516773
18.1456045166664,0.17944892553453
8.96909513172251,-0.799550242779402
9.23936218895031,-0.872045660950901
10.7541147655061,0.520233396988114
5.70703460378699,0.175087140883792
11.608912899994,0.299490952960958
9.30221499295677,-0.652132551139588
11.1500874307468,0.388708726983003
10.8043970087113,0.528658268951372
5.73217572538958,0.174862346028264
14.720126698314,-0.668672831571887
10.4775624278777,0.612975982995216
6.83209979550271,-0.174805587596767
7.7371801731958,-0.411452522263929
10.2512923334544,0.723184452718389
5.27335025614239,0.325460987131071
8.83081896290829,-0.655519882875947
17.8124846554321,0.335687357708565
9.08223017893415,-0.967871801960935
14.7955500631218,-0.71523509157853
0.414828506442667,-0.148257197567579
17.5107911962011,0.35675775752885
8.12058227763524,-0.516173465334444
0.540534114455596,-0.174504694047107
11.2443666367565,0.352890499598431
1.94843692420041,-0.521800904570961
4.56311357086934,0.532312579236615
13.9470372090345,-0.3712235756232
8.64226055088889,-0.708980792825866
6.92637900151241,-0.174701939978133
6.36070376545423,-0.00242083407982962
14.9841084751412,-0.680210564477164
11.7534743492089,0.214981339801716
2.80323505868832,-0.972139787483695
9.30850027335742,-0.624659346001953
3.11749907872065,-0.140623460937137
2.87865842349608,-0.994017680240044
14.0413164150442,-0.425378246962707
4.72653086128614,0.480563755074344
7.17779021753827,-0.261772315589735
1.4204733705461,-0.391045307245168
17.5233617570024,0.353756900297945
6.44241241066263,-0.0188715022567691
9.13251242213932,-0.999509881596914
10.6409797182945,0.516028852899003
6.49897993426845,-0.0418002046941257
12.6334136052994,-0.00157906421608313
1.61531706296614,-0.511838388148957
8.03258835202619,-0.530247697001819
7.60518928478223,-0.35289049959843
5.81388437059798,0.165348116717803
18.0764664322592,0.197607329701126
18.3090218070832,0.174504694047106
6.68753834628784,-0.143935359557304
9.59762317178716,0.83652754446114
15.342369457978,-0.940323776592058
14.506427164692,-0.51937104520386
16.3040173592769,0.654831634306697
8.14572339923782,-0.513301903959645
5.36134418175144,0.278542664005346
18.560433023109,0.081910922966867
1.18791799572218,-0.350021898077614
17.8879080202398,0.301819245604621
7.73089489279516,-0.407422533363217
12.0803089300425,0.168750419113915
16.0211797412478,0.991913527039505
6.31042152224905,-0.000108061219136793
14.1984484250604,-0.518370920650544
15.1412404851573,-0.668765877157097
2.00500444780622,-0.548196909143334
6.29156568104711,-3.15943587644908e-06
3.66431847357689,0.707155072614381
17.2908063821784,0.481864948919168
11.4957778527824,0.344716485710357
16.4548640888925,0.692029713124166
16.498861051697,0.712407073197406
16.6748489029151,0.684499718572331
1.68445514737325,-0.530708737905361
12.7528339329117,-0.0287782793240454
18.2147426010735,0.174600562345312
0.113135047211636,-0.00725143267095343
18.8244147999362,8.50439320944645e-05
4.90880399290489,0.368617019567291
0.131990888413576,-0.0112273131960743
12.5077079972865,0.00106394796980068
0.64109860086594,-0.174667938108988
14.2298748270636,-0.527259095826735
14.1481661818552,-0.495383340631739
0.597101638061414,-0.174875002780995
13.3813619729763,-0.216021648430745
13.2682269257647,-0.179133289678695
2.33812430904049,-0.716969680710139
11.4580661703785,0.350250750156508
16.4862904908957,0.707166908224014
7.98230610882101,-0.531986375650269
0.314264020032323,-0.0966999066757205
16.9199748385403,0.516867381786746
6.27270983984518,6.16944472974452e-06
5.0722212833217,0.348617879613957
7.00180236632017,-0.182023445452752
9.13879770253997,-1
5.46819394856243,0.216021648430745
16.3165879200782,0.65165986838615
7.86288578120873,-0.494220594890034
9.50334396577746,0.442401881843509
4.26770539203895,0.554895539166983
3.23063412593228,0.495779284456616
11.627768741196,0.288619284372067
11.0683787855384,0.441229492669048
6.24756871824259,0.000240956955410536
4.95280095570942,0.354689739287495
8.3719934936611,-0.612975982995215
7.2909252647499,-0.324572197118305
4.69510445928291,0.498783580759398
14.1858778642591,-0.513584137479018
16.5428580145015,0.724658926108882
9.55991148938328,0.704282632057761
4.06029113881762,0.712613475221223
15.3989369815838,-0.994129546047712
1.75359323178036,-0.529756909038284
7.16521965673697,-0.254034659814654
12.9099659429278,-0.113546966012262
0.967933181699556,-0.305242100696752
10.1947248098486,0.703363804433403
10.2450070530537,0.721792301571337
17.2468094193739,0.506169194232023
14.0790280974481,-0.451377012731892
10.5718416338874,0.54203124784457
0.219984814022626,-0.0438389096666077
12.4888521560845,0.00242083407982977
1.37647640774158,-0.369469076628497
4.76424254369002,0.455697934040585
14.1355956210539,-0.488200299762993
16.6182813793093,0.716049660466886
8.1834350816417,-0.51285675267658
15.0972435223528,-0.651287634694709
6.32927736345099,-0.000519797009726231
5.31734721894691,0.304110784586543
15.7823390860233,0.420530976783719
10.2198659314512,0.714009535806094
14.632132772705,-0.593165552359803
18.2210278814741,0.174579031839271
1.15649159371895,-0.351452295145931
6.51155049506974,-0.0480357172861014
14.2927276310701,-0.532096633869678
5.76360212739281,0.173149238564825
14.4121479586824,-0.515045037322024
11.1815138327501,0.373044585069971
16.2600203964724,0.679257524374813
4.9905126381133,0.348594201946971
14.0476016954449,-0.429665881330642
14.3932921174804,-0.517766824591301
2.41983295424889,-0.679149044441106
0.157132010016162,-0.0182024304562923
7.83774465960615,-0.479252002268286
5.80131380979669,0.167979294252863
16.800554510928,0.579460496795821
14.9463967927373,-0.699363702871059
1.23820023892735,-0.347291041042563
3.85916216599693,0.677044121161406
17.7999140946308,0.33954043231911
18.7615619959297,0.00350748205266286
2.94779650790319,-0.893268074535012
3.16149604152517,0.116304696813169
13.0168157097388,-0.160482157150241
13.1990888413576,-0.174588682747045
13.2933680473673,-0.183792377292683
8.17086452084041,-0.512378696762443
5.82016965099863,0.163849994600312
0.685095563670465,-0.177047837591507
13.5196381417906,-0.297128110297552
14.5315682862946,-0.527817576351272
5.3424883405495,0.289855213903621
16.6497077813125,0.700826190915995
13.3499355709731,-0.201713676466086
8.05772947362877,-0.526766931525376
8.89367176691475,-0.698272371674182
8.39713461526368,-0.635075927829535
8.77425143930247,-0.651946545177448
4.98422735771265,0.349266031936368
7.77489185559968,-0.436878893610277
16.2034528728666,0.740614636919642
11.0495229443365,0.454260712000015
16.1217442276582,0.867678001170966
0.0314264020032323,-0.000165779805835448
10.6346944378938,0.517321277102998
1.08106822891119,-0.346727252444537
15.0218201575451,-0.662671813283067
0.791945330481455,-0.205245864090797
9.10737130053673,-0.989370354033312
17.1273890917616,0.532255700666276
0.452540188846546,-0.161078038236878
17.4290825509927,0.391045307245168
15.857762450831,0.760162692513081
12.960248186133,-0.139307656614379
16.8759778757358,0.531405460379824
16.0463208628504,0.972139787483697
17.831340496634,0.328873781990444
2.36326543064307,-0.707166908224014
5.92701941780962,0.120448866176844
12.6711252877033,-0.0058141966181616
17.3285180645823,0.457131531550827
7.66804208878869,-0.373044585069971
15.3863664207826,-0.986511046090846
10.6284091574932,0.518823223200166
17.9696166654483,0.252752826751993
11.4517808899779,0.350738415881588
10.5027035494802,0.591412785284486
8.64854583128954,-0.706237040535084
12.8973953821266,-0.106427306657732
1.04964182690796,-0.339540432319108
1.12506519171572,-0.35130629975781
15.7132010016162,0.0306789941426228
10.9426731775255,0.515255577916964
12.6522694465013,-0.00326936513124559
13.7521935166145,-0.350144431035352
13.9596077698358,-0.376882337187661
12.0614530888406,0.171595294582025
6.2349981574413,0.000593309641268474
9.47820284417487,0.307302264211658
4.10428810162214,0.687442525921455
8.30285540925398,-0.557716544849324
7.69946849079192,-0.388708726983003
9.79875214460784,0.928858425510808
9.66047597579362,0.969837272970232
7.4794836767693,-0.349514930558617
11.9860297240328,0.175062653772688
15.9269005352382,0.945080406770306
12.3065790244658,0.0649700603455628
12.5014227168858,0.00143777302041433
15.6880598800136,-0.116304696813173
16.9262601189409,0.515643892950014
13.7333376754125,-0.351098000071262
6.08415142782578,0.0340785202918674
12.231155659658,0.10882107761073
15.0029643163431,-0.670934951048994
5.85788133340251,0.152257373297386
7.67432736918934,-0.375898764495497
18.2021720402722,0.17478896724752
10.2952892962589,0.725644942531218
11.4014986467727,0.351181099543277
10.3267156982621,0.719005512760913
3.35633973394521,0.93767668565713
2.488971038656,-0.652348656058713
9.68561709739621,0.99283666680378
2.8409467410922,-0.99753718291908
14.9149703907341,-0.713218028189347
6.01501334341867,0.0697329795031387
7.25949886274667,-0.309664978689211
15.5497837111994,-0.789585822199561
5.09736240492429,0.350144431035352
6.42984184986134,-0.015059880756962
3.19292244352841,0.295667083001859
13.0356715509408,-0.165348116717804
5.29849137774497,0.31391225412235
13.1802330001556,-0.174661928137259
14.6007063707017,-0.568179372979842
5.71960516458829,0.17506829797867
2.37583599144437,-0.701385542867242
7.54233648077576,-0.346972358836199
15.1726668871606,-0.694099170655484
0.817086452084041,-0.217073365981345
3.16778132192582,0.152748310612787
5.11621824612623,0.351098000071262
15.2983724951735,-0.874459683285487
14.8081206239231,-0.719667912576769
18.4912949387019,0.121573986888839
16.7062753049183,0.660178689496598
11.2066549543527,0.363129946030203
3.84030632479499,0.668037797703989
2.1369953362198,-0.654937158608916
2.18099229902432,-0.688882781337387
14.6635591747082,-0.620332227494437
5.70074932338635,0.175045981620423
1.7850196337836,-0.525026995920492
6.76924699149625,-0.168750419113914
9.11365658093738,-0.99306311091287
4.22370842923443,0.587938737333271
7.05836988992598,-0.198400626758681
13.1048096353479,-0.174409728102353
16.7879839501267,0.589670344289274
4.11685866242344,0.67837895817523
9.74218462100202,0.989370354033313
2.72152641347992,-0.85743621243785
3.29348692993875,0.767692570726179
15.4555045051897,-0.987001474702475
17.1462449329636,0.532187719791712
0.603386918462061,-0.174789568075618
2.25013038343144,-0.722006543125415
0.609672198862707,-0.174708911853653
18.7175650331252,0.0112273131960748
12.5139932776871,0.000760185845154371
6.83838507590336,-0.174955545396684
6.5869738598775,-0.0905441036613728
12.5265638384884,0.000335818910223154
16.6245666597099,0.71351675451728
1.48332617455257,-0.431102832021667
7.70575377119257,-0.392233515888582
7.32235166675314,-0.336368316602378
2.91637010589996,-0.955270448159477
11.4894925723817,0.345968334251247
7.42920143356413,-0.351629849494346
8.39084933486304,-0.629555520920892
4.29913179404218,0.536426979819892
5.78245796859475,0.171048755288355
1.44561449214869,-0.406097584129622
10.7981117283106,0.527744674069423
9.93702831342207,0.719226843232648
5.66303764098247,0.174607807675847
14.8584028671283,-0.726130746282812
5.21678273253657,0.343805387736348
18.4033010130929,0.159248849758819
11.4203544879746,0.351629849494347
18.4347274150961,0.14825719756758
7.81260353800356,-0.462821624615356
9.91188719181948,0.752172793171069
0.0817086452084041,-0.00282469447037203
10.6724061202977,0.512531716535126
11.9168916396257,0.174842552372421
14.4498596410862,-0.512367932574967
14.8772587083302,-0.723977422808755
8.49769910167402,-0.70871258249225
12.9162512233285,-0.117028760064787
2.53296800146053,-0.65165986838615
11.4454956095772,0.351114569763152
11.3135047211636,0.346980373450691
8.41599045646562,-0.651392138982537
2.41354767384824,-0.68234752963439
13.0922390745466,-0.173655351487847
13.0733832333447,-0.171850955307953
3.53861286556396,0.894454646627052
0.276552337628445,-0.0745669368303867
6.34813320465293,-0.00143777302041444
4.8962334321036,0.373979749630062
13.9344666482332,-0.366162625970088
17.6490673650153,0.349256327627593
0.10684976681099,-0.00615513274145878
1.04335654650731,-0.337683807206987
1.244485519328,-0.347112387886862
8.36570821326045,-0.607496366735818
8.20857620324429,-0.516028852899
3.9220149700034,0.708081712138764
16.4422935280912,0.685575291721995
16.1845970316647,0.767328418100941
4.73910142208744,0.472547540810968
13.6767701518067,-0.350426041595784
3.90315912880146,0.699363702871059
3.2054930043297,0.364672097467552
13.7584787970151,-0.349771071925152
8.13315283843653,-0.514539694854331
14.4310037998843,-0.513140713009681
16.5805696969054,0.72542381097085
10.8295381303139,0.531448939067462
13.3059386081686,-0.186868026786727
10.383283221868,0.690301623122388
6.71896474829107,-0.155923919320564
7.71832433199386,-0.399625223809444
16.9136895581396,0.518299066430146
11.1438021503462,0.392233515888582
3.89687384840081,0.696262066973378
16.4171524064886,0.672930321614729
13.2368005237615,-0.17581167323607
3.99115305441051,0.726130746282812
11.7974713120134,0.196063240509879
13.1550918785531,-0.174981886457585
12.4699963148826,0.00456935314944628
9.7798963034059,0.953639103785751
4.88366287130231,0.379927484325818
12.3002937440651,0.0685348865263067
17.7747729730282,0.345566264139644
2.22498926182885,-0.71351675451728
3.33748389274327,0.898264982758667
15.9206152548375,0.933790849596387
11.2820783191604,0.347892832837908
17.8439110574353,0.323669458729129
17.3788003077875,0.42254302249194
1.70331098857519,-0.532187719791712
7.36634862955766,-0.347084289043948
1.49589673535386,-0.43977832621768
16.3103026396776,0.653042488825501
5.32991777974821,0.297128110297552
10.3204304178615,0.720899687205937
6.7629617110956,-0.167574091812618
17.2216682977713,0.516851521734138
3.19920772392905,0.330416992202041
14.6824150159102,-0.636910203639914
4.47511964526029,0.520968637934748
14.7075561375127,-0.658442433406238
8.50398438207467,-0.711681136006214
4.58825469247192,0.531713481712498
4.95908623611006,0.353315449300037
7.66175680838804,-0.370337960071069
12.143161734049,0.151483702080791
5.49962035056566,0.201713676466086
8.51026966247532,-0.714390710266727
4.23627899003572,0.57780416014052
9.18907994574514,-0.969837272970233
4.29284651364154,0.539720817335415
3.96601193280792,0.722747050037525
15.9017594136356,0.89326807453501
0.251411216025859,-0.0602959105922588
3.50090118316008,0.948459343266795
7.9131680244139,-0.517620849302336
17.9821872262495,0.245137551767755
8.42856101726691,-0.661903242662915
1.41418809014546,-0.387560842574022
5.22306801293722,0.342322797081987
8.46627269967079,-0.690301623122389
17.4479383921946,0.380973455202356
13.5007823005886,-0.286129779382036
4.39341100005188,0.51241111994212
11.8288977140167,0.186319715528377
5.62532595857859,0.175130421520976
16.5302874537002,0.722282868700069
9.48448812457552,0.341892803230561
18.4598685366987,0.137375168835231
4.99679791851394,0.348048026283837
5.32363249934756,0.300659557255116
8.07658531483071,-0.523568322010752
4.68253389848162,0.505163398480798
5.02822432051717,0.346968506626154
10.1632984078453,0.687732364746021
7.49205423757059,-0.348743210678969
16.0274650216485,0.987979519917685
2.69638529187733,-0.816350268029208
12.3882876696742,0.0254946145552076
8.91881288851734,-0.726960865720961
3.74602711878529,0.652536913273615
6.04015446502126,0.0557275602729043
9.47191756377423,0.272250536685423
0.471396030048485,-0.165820232814601
17.5547881590056,0.348803891837416
10.7038325223009,0.513301903959644
18.1204633950638,0.184269483497192
5.93330469821027,0.117028760064787
6.4926946538678,-0.0388211509419611
7.95716498721843,-0.529228449013279
16.5742844165047,0.725992315821096
12.1934439772541,0.129215771539351
11.929462200427,0.174617537358457
10.8232528499132,0.530901939792238
17.4982206353998,0.360373627123368
0.766804208878869,-0.195312577125267
3.15521076112453,0.0796845486393197
6.00244278261738,0.0770048551695801
0.829657012885334,-0.223611604464174
12.6145577640975,-0.000593309641268303
1.47704089415192,-0.426803201668005
2.2187039814282,-0.710720013062889
7.63661568678546,-0.361036736396171
7.58004816317964,-0.349027764877917
4.11057338202279,0.682998158401759
6.57440329907621,-0.0831420175004994
8.71139863529601,-0.674968963944885
6.94523484271435,-0.17532219846306
12.8785395409246,-0.0954716569621794
14.1921631446597,-0.516063055720704
3.05464627471418,-0.485258888476434
11.5712012175901,0.318952209255628
5.82645493139928,0.162228264863351
18.4410126954967,0.145701766908086
5.1539299285301,0.351452976310652
11.5586306567889,0.324572197118308
16.3480143220815,0.650443995200708
0.804515891282748,-0.21093801956123
16.2411645552705,0.696163098383223
14.6069916511024,-0.57292203996617
10.490132988679,0.602066044267537
1.99871916740558,-0.544431580573717
18.5667183035097,0.0782280339093152
14.2487306682655,-0.530451241649775
5.09107712452364,0.349771071925153
9.43420588137035,0.0552004189674705
3.60146566957043,0.792937840812215
2.94151122750255,-0.907887839469478
12.3254348656677,0.0546039222568375
0.458825469247192,-0.162782634239735
4.68881917888227,0.502045960462655
3.09235795711806,-0.283982539028993
12.2625820616613,0.0905441036613731
15.0595318399489,-0.65157740360762
9.99359583702789,0.667459634736207
2.43240351505018,-0.672930321614729
16.178311751264,0.776755679186663
15.3486547383787,-0.948459343266797
4.20485258803249,0.603869741393713
17.8753374594386,0.308575120313032
4.34312875684671,0.519371045203859
16.4360082476905,0.68234752963439
16.0840325452543,0.925892096792818
14.0601722562461,-0.438327992551653
13.8716138442268,-0.350069206699151
12.9476776253317,-0.133378271435749
9.8741755094156,0.809590064337508
11.3323605623656,0.347443058867675
11.7849007512121,0.20086461136623
5.14135936772881,0.351642823461101
7.44177199436542,-0.35139432055014
15.7320568428181,0.140623460937146
0.779374769680162,-0.200029352480755
16.8068397913287,0.574534488871813
10.4838477082783,0.607496366735819
11.4392103291766,0.351385148683223
10.7101178027016,0.513865358677272
6.06529558662384,0.042814415910403
17.0708215681558,0.526085277564834
8.34056709165786,-0.586218465471359
8.75539559810053,-0.656667179951959
0.138276168814222,-0.0127892195476692
18.3153070874838,0.174194371670492
6.72525002869172,-0.157960213449368
6.19728647503742,0.00326936513124536
16.1971675924659,0.749233471508338
12.7716897741136,-0.036889892656785
7.74346545359645,-0.415558122617969
13.7836199186177,-0.348254710058711
8.37827877406174,-0.618489535717637
6.98294652511823,-0.178830258443726
18.1707456382689,0.176455263520371
8.88110120611346,-0.686303601177476
14.4058626782817,-0.515877779213192
9.6981876581975,0.99830036611893
5.89559301580639,0.136392158514871
18.2335984422754,0.174641399635988
8.08287059523136,-0.522454880118794
7.88174162241067,-0.504140770706273
1.14392103291766,-0.351640776961116
2.42611823464954,-0.676002400322523
9.08851545933479,-0.974177684690664
7.42291615316348,-0.351635703863416
0.559389955657536,-0.175023459387944
3.76488295998723,0.649955464605937
14.1733073034578,-0.508129393614671
2.76552337628445,-0.925892096792817
18.5164360603045,0.107626527363985
12.356861267671,0.0388211509419613
11.3512164035675,0.348373270673758
17.1965271761687,0.524793119537683
14.9778231947405,-0.683421305318372
3.95972665240727,0.721275755815809
10.1130161646402,0.663520930130151
9.31478555375807,-0.596296005721633
16.3228732004789,0.65067370203927
12.5894166424949,-6.55415407494148e-05
15.2166638499651,-0.746326788359983
2.38840655224566,-0.695212820563519
12.8848248213253,-0.0991499561115789
18.5038654995032,0.114713979330702
2.33183902863984,-0.718958423455851
3.26834580833616,0.669937574934329
12.1620175752509,0.143935359557304
13.8464727226242,-0.347621300753132
16.2474498356711,0.690108735470414
6.48640937346716,-0.0359412072538588
4.13571450362538,0.663615510412458
14.0036047326403,-0.400898337069442
6.96409068391629,-0.176641962558848
10.9552437383268,0.510019654252051
17.743346571025,0.350062460493538
10.2387217726531,0.72016642785983
2.70895585267863,-0.836843398463313
8.33428181125722,-0.581130563064739
11.5523453763882,0.327196132457108
18.365589330689,0.168371369936218
6.4109860086594,-0.0102525738567249
11.2317960759552,0.35568980453545
5.88302245500509,0.142119973064707
17.7182054494224,0.351510031746616
17.8061993750314,0.337683807206987
11.6906215452024,0.250198716752825
5.6944640429857,0.174981886457586
3.10492851791936,-0.212946227103408
7.43548671396477,-0.351546701528184
17.5673587198069,0.347750673617292
8.23371732484687,-0.52246839487338
4.0037236152118,0.72621365959906
13.9784636110377,-0.386426875221867
8.79939256090505,-0.649879279797047
11.8163271532154,0.189826176312874
12.7339780917097,-0.0216822334356798
7.17150493713762,-0.257895430283059
13.0042451489375,-0.15661641878777
6.29785096144776,-1.69192391261268e-05
13.475641178986,-0.270831466671477
2.02386028900816,-0.560614699663848
4.48140492566093,0.522082544973819
14.8835439887308,-0.722747050037526
15.6252070760071,-0.4639822481892
18.0073283478521,0.230505241754157
2.07414253221333,-0.600269492683925
5.9647311002135,0.0991499561115804
0.0565675236058182,-0.000955233573768097
11.4329250487759,0.351556569599741
5.28592081694368,0.319922228664403
15.9583269372414,0.985260805977679
13.7019112734093,-0.351592849866587
6.75667643069495,-0.166278817043674
2.52039744065923,-0.650072499534537
14.9275409515354,-0.708081712138765
8.44741685846885,-0.676802788502653
8.32171125045592,-0.571325091733598
7.61775984558352,-0.35568980453545
10.9615290187274,0.507157932027944
10.9301026167242,0.519812868437066
0.754233648077576,-0.191110900446511
2.87237314309544,-0.996908025620997
11.6969068256031,0.246396180763575
11.715762666805,0.235272059645483
3.75859767958659,0.650431134410638
14.0664575366468,-0.442681088785337
13.8904696854287,-0.353315449300038
6.81952923470142,-0.17430636780427
1.99243388700493,-0.540864696498016
2.67124417027475,-0.776755679186665
6.05272502582255,0.0491085873300607
9.65419069539298,0.96145753627171
5.64418179978053,0.17463989950319
3.41919253795168,0.999274234629104
8.2777142876514,-0.54203124784457
7.06465517032663,-0.200864611366231
16.2097381532672,0.732311244723711
13.3310797297712,-0.194576242222549
10.5215593906822,0.576162008470345
3.97229721320857,0.723977422808756
1.47075561375127,-0.42254302249194
17.6804937670185,0.351009432712174
7.34749278835572,-0.343326696080402
11.5083484135837,0.341797520063399
2.57696496426505,-0.670120336299244
7.75603601439774,-0.423958060582809
16.9011189973384,0.521800904570961
10.7164030831022,0.514539694854331
16.3605848828828,0.652348656058714
6.97666124471758,-0.177995167471478
0.810801171683394,-0.213952635682593
5.63789651937988,0.174742189246829
1.19420327612283,-0.349643487656029
7.28463998434926,-0.321822765500808
5.51219091136695,0.196828178346524
10.0690192018356,0.650940744396156
4.66367805727968,0.513584137479019
18.1896014794709,0.175222105860167
2.61467664666893,-0.702625431890374
13.0482421117421,-0.167979294252863
0.898795097292445,-0.264361511473912
17.1148185309603,0.531605775417593
5.58761427617471,0.178261365659477
9.15136826334126,-0.99830036611893
9.85531966821366,0.840276408912132
0.0628528040064647,-0.00130497907012258
8.28399956805205,-0.54566494042739
15.9394710960394,0.9643704308797
15.1035288027535,-0.652536913273614
2.99807875110837,-0.736886992369484
14.5818505294998,-0.554895539166982
6.0464397454219,0.052380508091418
8.61711942928631,-0.718318583824667
5.68817876258505,0.174903095699756
15.3297988971767,-0.922888876640018
11.3575016839682,0.348743210678969
1.96729276540234,-0.528678456254917
9.92445775262077,0.735042718883936
9.75475518180332,0.979889125991601
2.99179347070772,-0.760162692513085
3.6517479127756,0.721765115942519
0.861083414888566,-0.241392606903745
8.67997223329277,-0.690959490201681
0.672525002869172,-0.175957537353945
8.31542597005528,-0.566631417695024
5.84531077260122,0.15661641878777
2.98550819030707,-0.782404825145969
5.54361731337018,0.186868026786727
16.9765423621461,0.512640059863927
14.1418809014546,-0.491852867635267
0,0
18.6107152663142,0.0534881580655871
10.3392862590634,0.714390710266727
9.66676125619427,0.977148100806576
5.16021520893075,0.351216186041407
12.4259993520781,0.013336661315103
9.12622714173867,-0.998168048638458
18.8307000803368,3.59320296275763e-05
12.853398419322,-0.0806813631242562
5.1665004893314,0.350875907680058
2.31926846783855,-0.722282868700069
17.8941933006405,0.298313710201131
1.72216682977713,-0.532255700666276
10.8483939715158,0.532353970096655
10.8546792519165,0.532382474592621
0.85479813448792,-0.237700368522088
3.88430328759952,0.689885990820058
17.7684876926276,0.346727252444537
9.51591452657875,0.506218961110615
4.94023039490812,0.3578941315986
5.73846100579023,0.174670429560616
7.30978110595184,-0.332052684492537
1.28848248213253,-0.348216495959186
0.326834580833616,-0.104015993054129
11.6654804235998,0.265656507350981
15.8389066096291,0.687323756417683
15.128669924356,-0.661650501519386
10.3015745766596,0.724886422890794
1.74102267097907,-0.531096671251612
1.5964612217642,-0.503101544395239
18.4158715738942,0.155217742133869
13.2493710845628,-0.176839417569882
16.8571220345338,0.540864696498018
2.0427161302101,-0.574534488871812
12.3631465480716,0.0359412072538581
17.0582510073545,0.523936705113619
18.2838806854806,0.175082767591754
17.5170764766017,0.35518132430105
16.3982965652866,0.66438923623601
0.917650938494385,-0.275982594578682
7.19664605874021,-0.273411323621893
13.8276168814222,-0.346988697244803
0.584531077260122,-0.175026760091442
15.0532465595483,-0.652783043487036
11.2506519171572,0.351713440616055
4.59453997287257,0.531166745151383
1.84158715738942,-0.515590839991787
14.1670220230571,-0.505163398480797
1.866728278992,-0.512993528488627
11.5837717783914,0.312867722589771
6.80067339349948,-0.172959999551994
12.2060145380554,0.122691230883017
7.51091007877253,-0.347713618624789
15.5874953936032,-0.643075746025926
11.9231769200264,0.174701939978132
3.53232758516332,0.904181474203424
8.58569302728308,-0.725226344985956
4.37455515884994,0.513571663875283
12.3945729500748,0.0231676735062688
16.5114316124983,0.716969680710139
14.0853133778487,-0.455697934040586
1.56503481976097,-0.485701657930035
12.1683028556516,0.141194276817193
6.51783577547039,-0.0512812087670345
10.3581421002654,0.705493165594589
7.07722573112792,-0.206162301189653
14.9715379143399,-0.686653852426151
9.26450331055289,-0.796649199404766
13.0985243549472,-0.17407350250558
11.4769220115805,0.348066992914341
17.4416531117939,0.384201588951804
8.55426662527984,-0.725644942531218
15.5434984307987,-0.810420686908062
10.4272801846725,0.65669506017815
7.29721054515055,-0.327196132457109
4.18599674683055,0.620332227494437
0.125705608012929,-0.00978498484208764
11.7660449100102,0.208989621368622
1.55874953936032,-0.481864948919168
1.92958108299847,-0.516867381786745
5.22935329333786,0.340700193044862
16.5365727341009,0.723594698288288
0.094279206009697,-0.00428713110478769
1.28219720173188,-0.347750673617291
13.9093255266306,-0.357894131598601
15.4995014679942,-0.92565009048632
17.8690521790379,0.31181151423167
5.56875843497277,0.181221339771783
3.36262501434586,0.94859883936391
13.4819264593867,-0.274698196139353
3.73974183838465,0.654189521816405
6.54297689707297,-0.0649700603455633
0.722807246074344,-0.182880190424463
14.7012708571121,-0.653169320221732
8.56683718608114,-0.726309775111876
18.258739563878,0.174956846161578
5.05965072252041,0.347918291808182
10.8672498127177,0.531986375650268
10.1381572862428,0.674968963944885
9.27707387135419,-0.752517952495805
16.7439869873222,0.627711529277485
16.2663056768731,0.674472802526051
7.97602082842037,-0.531549729339429
16.693704744117,0.67033020848412
1.91701052219717,-0.514624055731328
9.49077340497617,0.375971941104494
9.62904957379039,0.917016066099158
2.88494370389673,-0.990142971535345
18.1644603578683,0.177047837591508
8.26514372685011,-0.535375498913676
1.11877991131507,-0.351001218980095
18.2461690030767,0.17478956807562
15.0155348771444,-0.665275906479348
14.5755652490992,-0.550814229682617
18.8118442391349,0.000285789614196307
10.2324364922525,0.718318583824668
9.90560191141883,0.761177963662031
6.21614231623936,0.0015790642160831
16.3291584808795,0.650072499534538
5.33620306014885,0.293524035671175
0.578245796859475,-0.175076473892655
0.949077340497617,-0.294732982729829
6.52412105587103,-0.0546039222568364
2.26270094423273,-0.724570117562465
3.21177828473035,0.398383051588536
17.9633313850476,0.256606283675558
6.10929254942837,0.0239302192057943
11.7283332276063,0.228171078956571
18.5227213407051,0.104015993054129
12.44485519328,0.00888900673540152
12.5391343992897,0.000108061219136927
1.30733832333447,-0.350367025503038
11.9483180416289,0.174623257230945
9.440491161771,0.091907463532271
2.81580561948962,-0.983346830401519
1.39533224894352,-0.377881755074303
0.697666124471758,-0.178539672248768
1.1502063133183,-0.351582515292064
5.13507408732816,0.351610330839686
6.63725610308267,-0.11931611860727
12.5579902404916,3.15943587656493e-06
1.20048855652348,-0.349256327627593
17.121103811361,0.531995042183612
3.57003926756719,0.843710888208361
10.3141451374609,0.722512847728306
15.9520416568407,0.979350177380719
11.2569371975578,0.35068019199991
10.5341299514835,0.566631417695025
16.8822631561364,0.528678456254918
13.1613771589537,-0.174903095699756
4.55054301006804,0.531749291707447
7.90688274401326,-0.515255577916963
15.1915227283625,-0.714272534782897
8.45998741927015,-0.685981340985197
4.3682698784493,0.514328460716044
8.84967480411023,-0.663829980988309
5.63161123897924,0.174903219938376
5.44933810736049,0.225872533085521
2.72781169388057,-0.867678001170963
16.090317825655,0.916777960897797
10.4398507454738,0.64601050849036
8.51655494287597,-0.716834192014713
17.9884725066502,0.241392606903744
2.53925328186117,-0.653042488825499
10.5404152318841,0.562091864392592
14.6949855767114,-0.647812134321778
13.2430858041621,-0.176279106406825
